819,-41.84668,-52.3589,-23.88269,-21.07677,-15.31491,-14.68819,-9.19118,-8.651737,-6.068001,-4.061271,-3.564817,-2.521721,-3.099686,-2.508829,-3.343273,-4.225146,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,819,-2.286446,-1.449748,-2.880243,-1.422061,74.74145,-35.77743,-2.350844,-2.867718,-3.106184,-1.416236,-2.496548,-1.885905,-2.687591,-2.894965,-3.251487,-2.147682,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,819,-2.413072,-4.604678,-0.0001123718,-2.321698,-2.330928,-5.223912,-82.15924,-4.272038,-0.2473163,-0.120957,-0.2384574,0.1212074,0.1094501,0.2223007,-0.3320988,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
820,-42.9289,-52.11706,-23.51346,-18.51859,-14.22911,-11.60295,-8.042462,-8.024815,-5.820561,-3.69207,-3.089515,-3.404225,-2.742037,-3.106148,-3.10447,-3.017961,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,820,-2.689925,-2.108718,-1.963816,-2.714799,75.26778,-36.76096,-2.089653,-1.955276,-2.717927,-2.317434,-2.759331,-2.828827,-1.279836,-2.115568,-2.890279,-2.034678,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,820,-2.9876,-5.244215,0.2554652,-2.450733,-1.94245,-3.185335,-81.12592,-1.862177,0.7416382,-0.120957,-0.1192614,-0.2425433,0.4396402,-0.1111903,0.2212215,-0.4801037,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
821,-41.1252,-51.27061,-21.66726,-15.83858,-11.45424,-10.61567,-6.510839,-6.269434,-5.201962,-3.199801,-3.445992,-2.521721,-2.861254,-2.030974,-2.746264,-3.742271,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,821,-1.210501,-2.372306,-2.356571,-2.844072,74.74145,-34.79401,-3.395611,-1.694576,-3.494442,-2.317434,-1.839587,-1.751204,-2.431637,-2.783624,-3.732474,-2.938702,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,821,-2.872695,-4.604678,-0.25569,-2.966669,-2.719407,-3.440156,-81.25508,-1.53356,0.123542,0.1209024,-0.3576529,0.2424566,-0.4408666,-2.688897E-05,-0.8854207,-0.3631086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
822,-38.96076,-49.94047,-20.06723,-14.0113,-11.33359,-10.12203,-6.127933,-5.642514,-5.201962,-3.938204,-2.257735,-2.521721,-2.265175,-3.584002,-2.626863,-3.500836,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,822,-1.613981,-3.16307,-2.487488,-1.680609,74.34662,-35.65456,-3.134418,-3.258763,-2.329669,-1.673721,-2.890723,-2.02061,-2.943549,-2.338253,-2.408669,-2.938702,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,822,-2.183262,-4.604678,0.3832544,-2.837686,-2.201437,-1.911275,-81.25508,-3.176648,-0.8654125,-0.120957,-0.1192614,-4.173809E-05,-0.4408666,-2.688897E-05,-0.4427641,0.8068038,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
823,-39.44175,-48.73126,-19.82107,-15.83858,-11.21295,-8.764524,-5.234485,-5.642514,-4.70677,-2.584466,-3.564817,-2.899937,-2.980469,-2.986683,-2.746264,-2.414367,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,823,-1.479488,-2.372306,-2.487488,-1.422061,74.47823,-36.76096,-3.00382,-1.955276,-3.494442,-2.317434,-3.679072,-1.616499,-2.047705,-2.894965,-1.806657,-3.503309,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,823,-3.102505,-5.372122,-0.3834788,-2.579717,-2.201437,-1.783864,-80.99674,-1.862177,-7.745627E-05,0.4836964,-0.3576529,-0.9700415,-0.6609966,-2.688897E-05,-0.1107713,0.2218412,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
824,-38.60002,-48.12666,-19.45184,-14.49858,-10.73036,-8.270885,-5.10685,-5.391745,-4.830633,-3.815136,-2.614213,-3.530297,-3.218901,-2.628293,-2.268657,-2.17293,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,824,-2.555432,-1.976924,-2.487488,-3.10262,74.74145,-35.4086,-3.134415,-2.215972,-3.882699,-2.703661,-1.839587,-3.098233,-2.047705,-3.896195,-3.010682,-3.164708,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,824,-2.872695,-4.093048,0.7666212,-2.837686,-2.8489,-2.420919,-80.86758,-1.862177,-0.1236969,0.1209024,-0.4768489,0.1212074,0.1094501,-2.688897E-05,-0.6640916,-0.01213615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
825,-38.72027,-48.61034,-20.31339,-16.81313,-13.26393,-9.381573,-7.276651,-5.015592,-5.201962,-3.199801,-3.208342,-3.530297,-3.576549,-2.628293,-2.507461,-2.293648,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,825,-2.286446,-3.558452,-2.618404,-2.06843,73.95189,-35.77743,-3.6568,-2.34632,-2.976766,-2.574919,-2.365157,-2.694125,-2.81557,-3.228992,-2.649474,-2.825698,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,825,-2.872695,-4.732585,-0.3834788,-3.224638,-2.978393,-1.146809,-81.25508,-3.505265,-0.2473163,-0.2418883,0.1191304,0.3637058,1.210087,0.2223007,-0.7747554,0.2218412,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
826,-38.72027,-50.18232,-19.94415,-17.54404,-13.26393,-11.47954,-7.404286,-6.394819,-5.325682,-4.676606,-3.802469,-3.404225,-2.265175,-2.747755,-2.268657,-2.897242,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,826,-2.151953,-2.5041,-3.01116,-1.551335,73.42545,-35.90041,-3.00382,-1.955276,-2.588508,-3.218632,-2.759331,-2.694125,-2.303659,-3.451678,-3.61229,-3.503309,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,826,-2.75779,-4.860493,-0.894634,-1.934797,-3.107885,-2.930564,-80.48007,-3.286185,-0.1236969,0.9674217,0.7151096,-1.091294,-0.2207399,0.5557917,-0.5534279,-0.1291312,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
827,-38.72027,-49.21495,-21.42111,-18.15313,-14.34975,-11.60295,-8.425369,-7.021741,-5.078243,-3.69207,-3.802469,-2.773865,-2.861254,-2.747755,-1.910452,-2.293648,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,827,-2.420939,-1.84513,-3.665754,-2.06843,74.47823,-35.28572,-2.08965,-2.737367,-2.070831,-1.931206,-3.022114,-2.424718,-2.943549,-3.006307,-2.649474,-2.825698,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,827,-3.447223,-4.732585,0.638832,-2.321749,-3.237378,-4.077264,-80.86758,-2.190794,-0.1236969,0.8464903,-0.1192618,-0.1212941,0.2195135,-0.3335179,-0.1107713,-0.5970988,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
828,-40.28347,-50.666,-21.05187,-20.22404,-15.31491,-12.71364,-8.93591,-7.021741,-5.820561,-4.061271,-3.445992,-2.773865,-1.78831,-2.150437,-2.149256,-3.017961,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,828,-3.227897,-2.899482,-2.225655,-2.714799,75.13618,-37.37555,-2.350842,-2.215972,-3.106184,-2.317434,-3.022114,-2.694125,-2.431637,-2.67228,-3.61229,-3.164708,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,828,-2.413072,-4.9884,0.1276768,-2.966669,-3.366871,-2.803153,-80.48007,-2.300334,-0.7417931,-0.7256136,-0.1192618,0.7274629,-0.2207399,0.3334645,-0.9960845,0.9237989,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
829,-41.48594,-49.81955,-21.79034,-19.73677,-15.91815,-12.96046,-9.318816,-7.147125,-5.449402,-3.815136,-2.97069,-2.647794,-2.38439,-2.628293,-1.671649,-1.086462,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,829,-2.286446,-2.5041,-2.618404,-2.585525,73.95189,-36.14627,-3.00382,-2.215972,-2.717927,-3.991086,-3.153506,-2.155312,-3.327481,-3.228992,-4.093025,-3.616118,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,829,-3.217413,-5.372122,-0.6390564,-2.579717,-2.460422,-2.675742,-80.99674,-3.176648,0.123542,0.362765,-0.5960453,-0.1212845,-0.3308611,-0.2223541,0.1105562,0.2218412,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
830,-42.20742,-51.27061,-22.0365,-19.2495,-14.59103,-12.59023,-8.808275,-6.520203,-4.582907,-4.184338,-2.733039,-3.02601,-2.38439,-2.150437,-2.507461,-3.380116,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,830,-2.555432,-3.558452,-3.272999,-2.585525,73.95189,-35.90041,-3.265012,-3.128415,-2.976766,-2.446177,-3.416289,-2.694125,-3.967371,-3.340337,-3.61229,-3.390495,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,830,-3.102505,-5.372122,-0.1279012,-2.579717,-3.107885,-4.459496,-81.5134,-2.628951,0.247161,0.6046277,-0.2384574,-3.531685E-05,-0.6610512,0.1111369,-0.9960845,-0.3631086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
831,-40.64421,-50.42416,-21.29803,-19.61495,-15.07363,-12.22,-9.446451,-7.523279,-6.31544,-5.784062,-5.939949,-3.782441,-3.457333,-3.82293,-2.865666,-2.897242,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,831,-2.689925,-1.713336,-2.880243,-2.585525,74.34662,-37.62151,-2.74263,-2.085624,-2.976766,-2.317434,-3.810463,-2.828827,-3.199506,-3.451678,-3.131084,-3.503309,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,831,-2.9876,-5.50003,-0.25569,-2.450733,-3.496363,-3.69503,-80.35092,-2.409874,0.247161,-0.9674762,0.1191302,0.3637122,1.099966,0.1111369,-0.5534247,-0.5970988,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
832,-41.00495,-50.18232,-22.28266,-19.98041,-16.03879,-14.19455,-10.3399,-8.024815,-7.181479,-6.890394,-6.88934,-4.034585,-4.41106,-2.747755,-3.343273,-3.862991,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,832,-1.882967,-2.5041,-3.01116,-2.973346,74.21501,-35.65456,-2.873225,-2.215972,-4.141536,-3.218632,-3.022114,-2.694125,-2.687591,-3.340337,-3.251487,-3.051707,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,832,-1.953449,-4.860493,-0.1279012,-3.61159,-3.496363,-2.803153,-79.96342,-1.971717,-0.1236969,0.4836964,-0.2384574,-0.2425369,-1.211368,-0.3335179,-0.0001043452,0.1048461,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
833,-39.92274,-49.81955,-21.29803,-19.00586,-16.03879,-13.57751,-11.23335,-9.780195,-7.800077,-7.750875,-6.651991,-4.538873,-3.338117,-4.181321,-2.029854,-3.017961,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,833,-2.420939,-3.558452,-3.142082,-2.326977,73.55706,-35.28572,-3.134415,-2.215972,-2.459088,-0.9012663,-2.233765,-2.963531,-3.45546,-3.117651,-3.492106,-3.277712,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,833,-2.527977,-4.9884,-0.1279012,-2.579717,-2.460422,-3.057975,-81.25508,-3.286185,-7.745627E-05,0.6046277,-0.3576533,-3.531685E-05,-0.3308611,1.000446,-0.0001043452,0.5728136,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
834,-39.68224,-49.57771,-22.40574,-21.68587,-18.33108,-16.78616,-13.78605,-10.28173,-9.779593,-8.365504,-8.076077,-4.917089,-4.172628,-3.464538,-2.746264,-3.017961,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,834,-2.286447,-2.767689,-3.534831,-2.326977,72.7675,-36.39212,-3.395607,-2.867718,-2.847346,-3.476116,-3.284897,-2.424718,-1.791747,-3.228992,-3.131084,-4.180173,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,834,-3.906361,-6.395381,-0.1279012,-2.579717,-2.8489,-3.440208,-81.12592,-1.6431,-0.3709357,0.2418337,-0.3576533,-0.7275367,-0.5509878,0.4446283,-0.6640884,0.2218412,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
835,-41.48594,-50.666,-23.26729,-22.41677,-17.48655,-15.92229,-13.27551,-11.78635,-8.913555,-8.980134,-7.126687,-4.917089,-3.457333,-3.225611,-1.671649,-1.810773,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,835,-2.420939,-2.240512,-3.796722,-2.456252,74.60984,-36.39212,-2.481437,-3.258763,-3.753279,-2.574919,-1.970976,-1.885905,-2.431637,-2.560939,-2.769877,-2.825698,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,835,-2.872695,-4.348863,-0.1279004,-3.353621,-3.884841,-2.803153,-81.38424,-1.53356,0.3707804,-0.2418883,-0.7152413,0.6062137,0.1093955,-0.3335179,-1.328074,-0.363115,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
836,-40.40372,-51.14968,-24.00577,-23.63496,-20.02012,-17.40321,-14.93477,-9.905581,-9.655873,-7.136246,-6.058621,-4.286729,-3.814981,-2.628293,-2.388059,-2.414367,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,836,-2.958912,-1.84513,-2.094784,-2.973346,74.74145,-36.88384,-2.873225,-2.476671,-3.365023,-0.772524,-2.759331,-2.55942,-2.559616,-2.004223,-3.131084,-2.260683,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,836,-2.527977,-4.093048,-0.639056,-3.611588,-2.071944,-3.440208,-80.73842,-3.395725,-7.745627E-05,-0.6046823,-0.2384574,-3.531685E-05,-0.5509878,-0.2223541,-0.0001043452,0.1048461,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
837,-41.1252,-51.99614,-24.49809,-23.8786,-17.96914,-16.90957,-12.76497,-10.28173,-8.294956,-6.890394,-5.465254,-3.908513,-2.38439,-2.269901,-2.507461,-2.052211,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,837,-2.286447,-2.5041,-3.011211,-2.06843,73.55706,-36.14627,-2.350842,-2.34632,-2.329669,-3.604859,-1.314018,-1.751204,-2.943549,-2.560939,-3.251487,-3.503309,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,837,-2.9876,-5.372122,-0.1279004,-2.321747,-3.237377,-2.038687,-80.99674,-3.286185,0.3707804,0.362765,-0.3576533,-0.2425369,-0.8811779,0.1111369,-0.3320972,-0.2461263,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
838,-43.04914,-51.75429,-24.74425,-21.68587,-17.96914,-14.93501,-11.99916,-9.404044,-7.181479,-5.661143,-4.871899,-3.278153,-2.861254,-1.553118,-2.149256,-1.207181,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,838,-2.151954,-3.031276,-3.534883,-2.06843,74.34662,-35.90041,-2.220245,-3.519462,-2.459088,-1.544979,-2.759331,-2.155312,-3.199506,-3.340337,-3.131084,-3.051707,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,838,-3.562128,-4.732585,0.5110437,-3.35362,-3.496362,-4.969091,-81.12592,-2.738491,-0.4945547,-0.120957,-1.192024,0.3637122,-0.6610512,-0.5558451,-1.106745,-0.5970988,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
839,-40.40372,-53.08443,-23.39038,-20.22404,-16.15944,-13.20728,-10.21226,-7.899431,-6.43916,-4.676606,-3.921294,-2.521721,-2.265175,-1.91151,-2.507461,-2.897242,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,839,-3.227898,-2.372306,-2.487539,-2.197704,74.0835,-37.25267,-2.481437,-1.824924,-3.235603,-1.158751,-3.416289,-2.963531,-2.943549,-2.894965,-2.769877,-2.825698,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,839,-2.527977,-5.372122,0.3832552,-3.095652,-3.107884,-3.312747,-80.99674,-4.052962,-0.2473163,-0.120957,-0.2384574,-3.531685E-05,-0.1107312,0.5557917,-0.4427609,0.5728136,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
840,-37.99879,-50.90784,-22.52882,-17.66586,-13.74651,-11.35613,-8.808275,-6.394819,-5.820561,-4.307405,-3.208342,-2.395649,-1.78831,-2.867219,-2.388059,-2.293648,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,840,-3.496884,-3.16307,-2.618455,-3.748989,74.21501,-35.53158,-3.395607,-1.955327,-3.494442,-2.961147,-2.62794,-2.155312,-2.303659,-3.562782,-3.972842,-2.825698,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,840,-3.217413,-6.267474,-0.8946336,-3.224635,-3.107884,-3.057925,-81.5134,-3.614805,0.247161,0.2418337,-0.4768493,-0.7275367,-1.541558,-0.6670089,-0.2214334,-0.01214258,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
841,-38.11904,-50.30324,-21.17495,-17.42222,-12.90199,-11.97318,-8.553004,-7.021741,-6.068001,-3.445936,-3.327167,-2.143505,-3.338117,-2.150437,-2.865666,-3.742271,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,841,-3.631377,-4.085628,-2.880295,-2.585525,74.0835,-35.65456,-3.00382,-2.86777,-2.588508,-2.059949,-2.365157,-2.55942,-3.199506,-2.783624,-2.890279,-2.825698,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,841,-2.872695,-5.244215,-0.0001115691,-2.321747,-3.237377,-3.440158,-81.77174,-2.848031,0.6180188,0.2418337,-0.5960453,0.6062137,-0.8811779,0.2223007,-0.8854175,-0.363115,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
842,-36.91657,-50.18232,-21.66726,-16.56949,-12.29877,-11.60295,-8.042462,-6.645587,-4.954496,-4.430472,-2.614213,-3.530297,-2.38439,-3.106148,-2.268657,-2.655806,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,842,-3.362391,-2.635894,-3.403966,-2.844072,73.55706,-36.76096,-2.481437,-2.607071,-2.588508,-2.703661,-3.022114,-2.828827,-2.559616,-3.006307,-3.492106,-4.292988,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,842,-3.562128,-4.732585,0.3832552,-2.579715,-4.014333,-3.567569,-81.25507,-2.738491,-0.2473163,-0.7256136,-0.1192618,-3.531685E-05,-0.5509878,0.6669551,-0.3320972,-0.5970988,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
843,-37.7583,-49.57771,-21.42111,-18.27495,-14.95297,-12.09659,-9.063545,-6.394819,-6.19172,-3.569003,-4.040121,-2.899937,-2.861254,-2.508829,-2.388059,-2.535087,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,843,-4.303843,-2.899482,-4.45131,-3.231894,74.34662,-35.77743,-2.74263,-3.519514,-3.365023,-2.574919,-2.890723,-3.232938,-2.559616,-3.673917,-3.371889,-3.164708,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,843,-2.872695,-4.9884,-0.7668448,-3.611588,-3.237377,-3.440158,-81.64257,-2.848031,-0.7417931,-0.7256136,-6.581777E-05,0.1212139,-0.5509878,-1.445155,-0.7747537,-0.01214258,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
844,-40.28347,-50.30324,-21.66726,-19.73677,-15.43557,-13.57751,-8.93591,-7.27251,-5.449402,-5.415009,-3.683644,-3.152081,-2.38439,-3.106148,-2.268657,-2.414367,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,844,-4.976307,-2.635894,-3.011211,-2.714799,74.0835,-36.515,-3.134415,-2.085675,-2.588508,-2.703661,-3.022114,-3.502393,-2.303659,-2.560939,-3.492106,-2.599693,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,844,-2.527977,-4.732585,-0.0001115691,-2.579715,-2.330928,-2.675692,-81.38424,-2.628951,0.123542,-0.3628196,-0.2384574,0.6061624,-0.7711145,-0.4446813,0.2212231,0.2218412,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
845,-39.20125,-49.81955,-22.6519,-19.49313,-16.40073,-13.45409,-10.59517,-7.523279,-5.573122,-4.307405,-3.564817,-2.773865,-2.861254,-1.672582,-2.388059,-2.052211,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,845,-3.496884,-2.767689,-2.618455,-2.714799,72.89912,-36.14627,-2.481437,-2.998118,-2.717927,-4.248572,-2.890723,-2.828878,-3.199506,-2.67228,-3.371889,-3.277712,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,845,-3.447223,-4.9884,0.3832552,-2.579715,-1.812958,-2.930514,-81.5134,-1.862177,0.6180188,-0.120957,-0.8344368,-0.9700865,0.1093955,0.3334645,0.553216,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
846,-39.3215,-51.02876,-23.14421,-21.9295,-16.03879,-15.05842,-10.85044,-7.899431,-5.449402,-4.676606,-3.208342,-2.899937,-2.503607,-2.747755,-3.223871,-3.138681,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,846,-4.438335,-3.690246,-3.27305,-2.844072,74.47823,-36.39212,-3.134415,-4.17126,-2.847346,-2.703661,-3.153506,-2.42477,-3.583439,-4.007334,-3.131084,-3.164708,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,846,-3.447223,-5.372122,1.149988,-2.7087,-3.625855,-3.822392,-81.38424,-2.957568,0.3707804,0.725559,-0.8344368,0.1211625,0.4395856,0.1111373,-0.5534247,-0.8310825,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
847,-41.72643,-51.14968,-23.39038,-22.29496,-18.21042,-16.66275,-12.89261,-8.902506,-6.19172,-3.69207,-3.089515,-2.269578,-2.38439,-2.150437,-2.268657,-2.17293,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,847,-5.379786,-2.899482,-2.618455,-2.585525,74.21501,-38.11322,-2.481437,-2.216023,-3.62386,-2.832404,-3.679072,-2.694176,-2.303659,-3.673917,-3.251487,-4.292988,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,847,-2.872695,-4.9884,0.3832552,-3.35362,-3.36687,-2.803103,-81.5134,-2.738491,-0.4945547,-0.120957,0.5959136,0.3636608,-0.2207945,0.1111373,-0.553423,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
848,-42.6884,-51.87521,-24.37501,-23.51314,-19.1756,-18.6373,-12.89261,-8.1502,-5.696841,-4.184338,-2.851865,-2.395649,-2.622822,-2.628293,-2.985068,-3.621555,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,848,-5.1108,-4.48101,-3.534883,-3.619715,73.68867,-36.02329,-2.873225,-2.476722,-3.365023,-2.961147,-2.890723,-2.42477,-3.327481,-3.340337,-3.852658,-3.051691,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,848,-3.332318,-6.011659,-0.1279004,-3.224635,-2.848899,-3.312747,-81.38424,-3.614805,0.247161,0.6046277,0.2383259,-8.668681E-05,-0.1107312,0.5557921,0.4425538,0.5728136,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
849,-41.60619,-51.75429,-24.12885,-23.39132,-19.1756,-17.15639,-12.38206,-8.777122,-5.820561,-5.045807,-2.851865,-3.152081,-2.265175,-3.106148,-2.865666,-2.535087,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,849,-4.169348,-4.48101,-3.534883,-2.714799,73.95189,-35.53158,-3.265012,-2.998118,-2.976766,-2.574919,-3.022114,-2.42477,-3.583439,-3.228992,-3.492106,-3.728933,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,849,-3.102454,-6.139567,0.1276768,-2.321747,-3.237377,-4.077214,-82.15923,-2.957568,0.4943994,0.9674217,0.3575217,-0.2425882,-0.2207945,1.222775,-0.332094,-0.9480712,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
850,-41.1252,-51.14968,-23.39038,-21.19859,-17.72784,-16.16911,-12.25443,-8.902506,-7.428918,-4.307405,-3.564817,-3.278153,-3.695765,-2.508829,-2.626863,-3.259397,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,850,-4.303841,-3.426658,-4.189477,-2.585525,73.42555,-36.63798,-3.134415,-2.476722,-3.235603,-2.961147,-3.810463,-2.42477,-2.687591,-2.894965,-2.890279,-3.503309,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,850,-3.562077,-5.883752,-0.383478,-2.837683,-3.496362,-4.077214,-81.25507,-2.081254,-0.1236969,-0.4837509,-0.3576533,-0.2425882,0.2194589,1.222775,0.2212263,-0.1291312,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
851,-39.68224,-49.45679,-22.6519,-19.85859,-16.28009,-14.44137,-9.829357,-9.153275,-6.934039,-5.415009,-3.921294,-3.530297,-3.457333,-3.464538,-2.149256,-2.535087,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,851,-3.362389,-2.635894,-3.665806,-2.973346,74.21501,-35.65456,-2.350842,-2.476722,-3.882699,-2.703661,-2.102367,-3.367691,-2.559616,-3.896195,-2.529072,-2.486768,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,851,-2.413021,-5.244215,-5.939652E-05,-2.966668,-2.719406,-3.567569,-81.12591,-1.862177,-0.1236969,-2.568498E-05,0.9535012,0.7274115,-0.2207945,-0.3335175,-0.2214302,0.5728136,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
852,-39.20125,-48.12666,-22.77498,-21.07677,-18.08978,-14.07114,-10.46754,-8.651737,-7.305198,-6.644543,-4.990558,-3.908513,-3.218901,-2.747755,-1.552247,-2.293648,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,852,-4.438334,-3.690246,-2.880295,-2.844072,74.34662,-36.14627,-2.873225,-2.607071,-2.588508,-2.188692,-1.970976,-2.155363,-2.687591,-2.560939,-3.251487,-2.486768,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,852,-2.757739,-4.860493,-0.1278486,-3.095652,-2.460421,-2.675692,-81.38424,-3.395725,0.8652576,-0.2418883,0.5959136,0.9699131,-0.2207945,0.4446283,0.5532192,0.1048461,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
853,-40.28347,-48.3685,-22.6519,-22.90405,-18.45172,-15.30524,-11.87152,-10.40712,-8.294956,-6.521617,-4.515423,-3.908513,-3.695765,-3.225611,-2.865666,-2.414367,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,853,-4.572827,-3.426658,-3.27305,-2.585525,73.03072,-36.39212,-2.873225,-2.476722,-2.588508,-3.347374,-2.759331,-2.155363,-2.943549,-2.783624,-3.251487,-3.390495,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,853,-3.906358,-6.011659,0.3833066,-2.192763,-1.94245,-3.185336,-81.5134,-2.190794,0.3707804,-0.2418883,-0.3576533,-0.1213359,-0.0006678095,0.3334645,-0.1107665,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
