922,-42.08717,-51.2706,-26.34428,-24.85314,-20.26142,-20.24163,-17.23221,-17.30326,-14.48094,-11.93035,-8.313426,-7.438529,-4.291845,-2.986683,-2.268657,-2.655806,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,922,-2.017461,-1.713388,-1.832906,-2.327031,112.9031,-25.32796,-3.003773,-1.564286,-2.588508,-2.059907,-1.970976,-2.290075,-2.047705,-2.672334,-2.167865,-2.260638,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,922,-2.527987,-4.348917,0.638885,-2.32175,-2.201437,-2.42087,-81.2551,-2.300289,0.6180701,0.1209474,-1.44478E-05,-0.8487955,-0.550991,0.3334139,0.1105546,0.4673896,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
923,-42.80865,-51.51245,-28.68279,-26.19314,-24.24273,-22.09278,-19.27437,-17.93018,-14.8521,-11.6845,-8.4321,-6.556025,-4.291845,-2.389365,-2.149256,-2.052211,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,923,-2.286447,-3.163122,-1.571067,-1.034293,112.9031,-26.18851,-1.828411,-1.694634,-1.553155,-1.158709,-1.970976,-2.020668,-2.303659,-2.115712,-2.167865,-2.599648,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,923,-2.527987,-4.22101,0.8944618,-1.418862,-2.848901,-3.185336,-80.0926,-2.190749,0.4944507,0.1209474,-0.4767979,-0.2425465,-0.0006710201,-0.3335688,0.1105546,0.4673896,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
924,-41.72643,-51.75429,-29.05203,-26.80224,-22.79498,-22.58642,-18.12565,-17.17787,-14.2335,-11.56158,-7.957405,-7.312457,-5.245572,-3.942394,-3.462674,-2.293648,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,924,-1.479489,-0.9226234,-2.356578,-1.034293,112.2451,-25.94265,-1.959008,-1.824982,-1.682575,-2.188649,-2.62794,-1.61656,-2.047705,-2.561009,-1.92706,-2.825653,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,924,-1.034212,-3.325657,0.8944618,-1.934798,-1.683467,-1.401581,-79.05927,-1.862132,-0.3708843,0.36281,0.476769,0.3637058,0.7697725,0.3334139,0.3318821,-0.1176629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
925,-40.40372,-49.81955,-29.29818,-28.26406,-25.08727,-23.45028,-19.0191,-17.67941,-14.72838,-11.1928,-8.313426,-6.808169,-5.245572,-4.061857,-3.343273,-2.655806,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,925,-2.151954,-2.240564,-3.142089,-1.680662,113.2979,-26.06553,-1.436624,-2.737425,-1.941412,-1.802422,-2.102367,-1.61656,-2.559616,-3.117632,-2.167865,-2.373642,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,925,-2.068363,-4.476824,0.127729,-1.805814,-1.683467,-1.911225,-80.0926,-2.628906,0.7416896,-0.7255687,0.2383773,-1.455041,-0.4408795,-7.745627E-05,0.2212183,-0.1176629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
926,-39.92274,-50.54508,-28.80587,-27.8986,-23.76015,-23.45028,-18.76383,-17.30326,-14.8521,-11.43865,-8.906796,-7.564601,-5.126356,-4.181321,-2.746264,-2.414367,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,926,-2.555433,-1.581594,-1.047395,-2.068484,113.8242,-26.8032,-1.697816,-1.433935,-1.941412,-1.029967,-2.62794,-2.559481,-2.047705,-2.226857,-3.251487,-2.373642,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,926,-2.068363,-3.453565,0.7666734,-1.547845,-2.33093,-2.166047,-79.7051,-1.971669,0.4944507,0.846532,-0.357602,-0.4850416,-0.0006260714,0.4445773,-0.6640948,0.3503817,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
927,-42.80865,-51.39153,-30.4059,-29.84769,-26.89695,-24.9312,-21.1889,-17.93018,-14.35722,-11.1928,-9.856186,-8.194961,-6.080083,-4.061857,-3.343273,-3.017961,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,927,-2.689926,-2.10877,-1.963822,-1.680662,112.6399,-25.45094,-2.220199,-1.694634,-1.682575,-2.961104,-2.233765,-2.020668,-2.81557,-2.672229,-2.408669,-2.034633,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,927,-1.953458,-4.348917,0.8944618,-1.934798,-2.719409,-1.783814,-79.18844,-1.752592,-0.9889809,-0.2418466,-0.357602,-0.4850416,-0.4408795,-0.4447326,0.2212215,-0.9367442,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
928,-44.25161,-51.87521,-29.91358,-28.50769,-25.08727,-23.69711,-19.78491,-17.42864,-14.48094,-12.54498,-9.856186,-7.438529,-6.556947,-3.464538,-3.462674,-2.655806,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,928,-1.613982,-2.372358,-1.309234,-1.680662,112.3767,-25.81967,-2.089603,-2.607077,-1.811994,-1.544937,-1.970976,-1.481855,-1.919726,-1.892831,-2.047462,-2.486643,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,928,-1.838553,-4.093102,0.638885,-1.160893,-1.683467,-1.27417,-79.44677,-2.300289,0.1235929,0.7256039,0.476769,0.1212074,-0.3308161,-0.3335688,0.2212215,-0.1176629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
929,-41.60619,-51.2706,-29.66743,-28.26406,-25.93179,-23.5737,-20.04018,-16.9271,-14.2335,-12.1762,-8.906796,-8.194961,-5.722436,-4.061857,-2.746264,-3.862991,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,929,-1.748475,-1.4498,-2.487494,-1.809936,112.7715,-26.06553,-1.436624,-1.303587,-1.423736,-1.544937,-3.54768,-2.694183,-1.791747,-2.672229,-2.769877,-3.390495,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,929,-2.298119,-4.348917,1.277829,-1.934798,-2.33093,-3.312747,-80.86759,-2.628906,0.1235929,0.7256039,0.3575731,-0.4850416,0.7698206,-7.745627E-05,-1.328077,0.3503817,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
930,-44.13136,-51.87521,-30.52898,-30.33497,-25.93179,-22.46301,-19.27437,-17.17787,-13.73862,-11.31572,-9.974859,-7.690673,-6.1993,-2.867219,-2.746264,-1.931493,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,930,-3.496886,-1.713388,-2.356578,-1.93921,113.2979,-25.94265,-1.697816,-1.694634,-2.329669,-1.673679,-1.708196,-2.828888,-2.559616,-3.67392,-2.529072,-2.034633,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,930,-2.413027,-3.709378,0.8944618,-2.063782,-2.719409,-1.911225,-79.7051,-2.190749,-0.2472649,-0.4837092,0.1191815,0.2424566,0.3295672,0.3334139,-0.7747554,-0.5857075,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
931,-43.04914,-51.02876,-30.4059,-27.77678,-23.76015,-20.36504,-17.74275,-15.79864,-13.6149,-12.42206,-8.076077,-7.942817,-5.00714,-4.061857,-2.746264,-3.017961,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,931,-3.765872,-3.031328,-1.832964,-1.422114,113.0347,-26.43437,-2.220199,-2.085681,-1.941412,-2.574877,-1.970976,-2.424776,-2.687591,-2.672229,-3.131084,-2.147637,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,931,-1.263968,-4.348916,-0.0001099638,-1.934798,-2.071945,-2.293458,-79.83427,-1.862132,-0.2472649,0.6046726,1.191944,0.1212074,-0.7710696,-0.222405,-0.221435,-0.1176629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
932,-41.84668,-50.30323,-29.29818,-28.14224,-23.39821,-20.61186,-17.35984,-15.17172,-14.48094,-12.05328,-9.381491,-7.438529,-5.960868,-2.747755,-2.865666,-2.414367,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,932,-2.555434,-2.899534,-2.618475,-2.456305,112.9031,-25.81967,-1.306028,-2.085681,-1.811994,-2.317392,-2.496548,-2.424776,-2.559616,-2.338202,-1.806657,-2.712652,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,932,-1.723591,-3.709378,0.7666228,-1.547793,-2.071945,-2.803103,-80.35093,-1.971669,-2.648764E-05,0.1209474,0.9535525,-0.4850416,-0.2207528,1.000396,0.1105562,0.7014183,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
933,-41.72643,-49.33587,-29.29818,-27.8986,-23.39821,-20.61186,-16.46639,-15.17172,-13.12002,-11.6845,-7.601382,-7.312457,-4.530277,-3.703466,-2.388059,-2.535087,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,933,-2.151954,-2.635946,-2.880307,-2.585579,113.1663,-25.6968,-2.089603,-2.867776,-1.423736,-1.673679,-2.365157,-1.21245,-3.071527,-2.338202,-1.806657,-2.599648,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,933,-2.642837,-3.581471,0.3832569,-1.289825,-2.589967,-2.42087,-79.57594,-1.862132,-0.4945037,-0.7255687,0.1191815,0.2424566,0.4396306,0.5557411,-0.3320988,-1.053752,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
934,-39.92274,-49.09402,-28.43663,-25.70587,-21.10594,-18.76071,-15.57295,-12.53865,-13.12002,-9.225985,-7.008012,-6.177809,-5.245572,-2.628293,-2.507461,-2.776522,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,934,-2.689927,-1.845182,-1.96388,-1.809936,113.4295,-26.92608,-1.567221,-1.824982,-2.329669,-1.029967,-3.022114,-2.15537,-1.151857,-2.115516,-2.529072,-3.277667,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,934,-1.378876,-3.325657,-0.2556876,-2.192714,-1.683518,-1.528941,-79.44677,-0.3285815,0.4944507,0.4837413,0.595965,0.1212074,0.1094373,-0.4447326,0.2212215,-0.1176629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
935,-37.51781,-47.76389,-26.95968,-23.63496,-18.9343,-17.89684,-13.40315,-13.41634,-11.75911,-9.96354,-6.651991,-6.303881,-4.053413,-2.867219,-2.626863,-2.414367,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,935,-2.689927,-1.976976,-2.749391,-2.456305,113.6926,-25.81967,-2.22025,-2.085681,-2.329669,-2.317392,-1.839587,-2.559481,-1.407815,-3.228941,-2.769877,-2.260638,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,935,-1.149063,-3.581471,-0.1278988,-1.805762,-1.424532,-1.911175,-80.60925,-2.409826,-0.2472649,0.7256039,0.715161,-4.173809E-05,-0.1106894,0.1110863,-0.1107713,0.584404,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
936,-33.42942,-46.19191,-25.23656,-21.32041,-17.96914,-15.42865,-13.53078,-11.03404,-10.89307,-7.873802,-5.821275,-5.421377,-3.934197,-1.672582,-1.791051,-1.569336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,936,-3.093406,-2.635946,-1.702047,-1.809936,113.2979,-26.31149,-3.134422,-2.085681,-1.294318,-1.416194,-2.233765,-3.098294,-1.663769,-2.226857,-2.529072,-2.260638,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,936,-2.527932,-4.093101,0.6388345,-1.547793,-1.813011,-1.146708,-79.83426,-1.42403,0.8653086,0.1209474,-1.44478E-05,-0.4850416,0.6597573,0.4445773,-0.1107713,-0.3516852,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
937,-33.18893,-45.46638,-23.88269,-19.00586,-15.91815,-15.67547,-13.02024,-12.03711,-11.38795,-8.734282,-6.414644,-5.421377,-3.338117,-2.389365,-1.432845,-1.931493,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,937,-3.093406,-2.372358,-2.094803,-2.068484,112.3767,-25.81967,-1.175484,-1.95533,-1.682575,-3.476075,-2.62794,-1.751261,-2.431637,-1.447459,-2.047462,-2.599648,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,937,-1.608686,-2.941935,0.7666228,-1.289825,-1.683518,-1.528941,-79.05926,-0.7667962,-0.6181231,1.605311E-05,0.476769,-4.173809E-05,0.1094373,0.1110863,0.1105562,-0.9367442,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
938,-32.94844,-44.01533,-23.39038,-18.03131,-15.7975,-14.07114,-12.38206,-10.5325,-10.89307,-8.734282,-6.651991,-5.421377,-3.218901,-2.030974,-1.791051,-2.17293,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,938,-3.093406,-2.504152,-2.880307,-1.680662,113.5611,-25.81967,-1.959059,-2.867776,-1.553155,-1.158761,-2.496548,-1.481855,-2.687591,-2.894914,-1.92706,-2.034633,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,938,-1.378876,-2.558212,0.894412,-2.579665,-1.29504,-1.528941,-79.83426,-2.519424,-0.8653616,0.2418305,-1.44478E-05,-4.173809E-05,-0.0006260714,-0.1112413,0.9958693,0.4673896,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
939,-34.1509,-44.61994,-22.28266,-18.6404,-15.07363,-15.18183,-11.99916,-11.28481,-10.64563,-9.471836,-7.126687,-5.169233,-5.126356,-4.181321,-2.865666,-2.776522,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,939,-3.900364,-2.504152,-2.094803,-1.93921,112.6399,-27.29492,-1.436675,-2.085681,-2.200251,-1.802473,-3.416289,-2.694183,-1.535793,-2.783573,-1.565852,-2.486643,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,939,-2.527932,-4.476823,0.3832569,-1.289825,-1.165547,-1.146708,-80.22176,-2.081267,0.8653086,-3.210623E-05,-6.662042E-05,-1.212543,0.2195006,0.5557411,0.442549,0.2333737,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
940,-36.07484,-45.10362,-23.63654,-16.93495,-14.59103,-13.70092,-12.38206,-11.03404,-10.52191,-9.225985,-7.601382,-6.429953,-5.841651,-3.942394,-3.582076,-2.776522,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,940,-2.286448,-1.845182,-2.749391,-2.9734,113.5611,-25.32796,-1.828462,-1.694634,-2.847346,-2.188701,-1.314018,-2.424776,-1.919726,-2.449543,-2.167865,-2.599648,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,940,-2.183214,-3.453564,0.7666228,-0.9028729,-2.330982,-2.803052,-79.57593,-0.985873,0.2472119,0.1208992,-0.5960461,0.2424566,0.7698206,0.2222501,-0.1107713,-0.8197362,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
941,-37.7583,-45.95007,-22.89806,-19.49313,-16.15944,-15.42865,-12.63733,-11.78635,-11.01679,-10.33232,-8.194752,-6.808169,-5.603219,-4.539713,-3.582076,-2.414367,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,941,-2.286448,-2.899534,-2.356636,-1.551388,113.4295,-26.43437,-2.089655,-1.694634,-1.294318,-0.6437908,-1.970976,-3.098291,-1.791747,-2.449543,-2.408669,-2.034633,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,941,-1.608686,-2.941935,0.2554677,-1.676777,-1.942504,-1.274119,-79.18843,-2.628961,-0.6181231,-0.3628228,0.3575211,-0.1212941,-0.1107312,0.1110863,0.6638781,-0.3516852,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
942,-37.87854,-46.79652,-23.63654,-18.76222,-17.24526,-15.30524,-13.40315,-12.41327,-11.63539,-9.96354,-8.669447,-5.547449,-5.603219,-3.82293,-2.746264,-2.052211,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,942,-1.613982,-2.504152,-2.225719,-2.197757,113.0347,-25.6968,-1.175484,-2.346378,-2.070831,-2.703671,-2.365157,-1.885963,-2.431637,-1.670145,-1.565852,-2.938657,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,942,-2.298119,-4.860546,0.2554677,-1.805762,-1.683518,-1.146708,-80.22176,-1.971727,0.1235929,0.4836932,0.2383253,0.1212074,0.1093955,0.6669567,0.1105562,0.1163594,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
943,-39.562,-47.52205,-23.88269,-22.53859,-18.57236,-17.40321,-15.31768,-13.79249,-12.25399,-11.1928,-8.4321,-6.682097,-4.768709,-2.867219,-2.507461,-1.810773,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,943,-2.151954,-2.635946,-2.880307,-1.551388,113.4295,-26.31149,-1.436675,-2.867776,-2.200251,-0.901276,-3.022114,-1.481855,-3.199506,-2.783573,-2.408669,-2.147637,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,943,-1.838496,-3.581471,0.5110461,-1.031857,-2.071996,-3.185285,-80.48009,-1.75265,-0.1236459,0.3627618,-0.3576541,-0.4850416,-0.1107312,0.6669567,-0.221435,0.1163594,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
944,-38.23928,-48.12665,-24.37501,-20.95495,-17.6072,-15.92229,-14.16896,-12.9148,-12.62515,-9.717688,-7.83873,-5.421377,-3.695765,-3.345076,-1.552247,-2.776522,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,944,-3.093406,-2.10877,-2.094803,-2.456305,113.4295,-26.8032,-2.22025,-1.433935,-2.329669,-1.544989,-3.153506,-2.020665,-1.663769,-2.783573,-2.047462,-3.277725,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,944,-2.068309,-3.965194,0.1276784,-1.160841,-2.071996,-1.911175,-80.22176,-2.190804,-0.3708843,-0.6046855,0.8343048,-0.2425433,0.2194589,1.222775,-0.1107713,-0.7027154,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
945,-38.72027,-47.76389,-24.74425,-22.17314,-18.9343,-16.90957,-15.19004,-13.41634,-12.99631,-10.45524,-7.601382,-5.169233,-3.814981,-2.269901,-3.223871,-1.448619,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,945,-2.555381,-1.186211,-2.487558,-2.714853,113.5611,-25.45094,-1.959059,-1.95533,-2.329669,-1.158761,-2.233765,-2.15537,-1.919726,-3.006255,-2.047462,-1.695681,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,945,-1.493835,-3.709378,0.1276784,-1.41881,-1.29504,-2.165997,-79.3176,-0.985873,-1.1126,0.3627618,0.3575211,-4.173809E-05,-0.7711145,0.3334653,0.3318853,0.4673896,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
946,-39.3215,-48.24757,-24.74425,-24.6095,-22.0711,-18.39049,-17.48748,-14.5448,-13.6149,-11.06987,-7.957405,-6.051737,-4.887924,-3.82293,-2.029854,-2.17293,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,946,-2.555381,-2.899534,-2.094803,-1.809936,113.0347,-26.18851,-2.87323,-1.824982,-1.553155,-2.703671,-1.44541,-2.020665,-2.431637,-2.672229,-3.010682,-2.147691,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,946,-1.723648,-3.58147,0.5110461,-1.160841,-1.813011,-2.54823,-80.86758,-2.738501,0.2472119,1.088346,-0.5960461,0.1212074,-0.3308611,0.7781205,-0.221435,0.1163594,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
947,-39.562,-48.48941,-25.6058,-25.58405,-22.91563,-20.24163,-17.87038,-14.29403,-13.86234,-11.31572,-8.906796,-5.673521,-6.43773,-3.345076,-2.985068,-3.017961,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,947,-1.882916,-1.976976,-2.225726,-1.422114,112.6399,-25.94265,-1.828462,-2.346378,-1.423736,-2.574929,-1.970976,-1.885963,-2.17568,-1.558804,-2.047462,-2.825711,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,947,-2.183268,-3.709378,0.6388345,-1.031857,-1.29504,-1.656352,-80.35092,-1.204953,-2.648764E-05,-0.8465481,-0.7152421,0.1212074,0.3295223,0.2223015,0.3318853,-0.000654967,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
948,-41.84668,-49.09402,-27.45199,-26.31496,-23.03627,-20.61186,-18.6362,-15.67326,-14.8521,-12.54498,-10.33088,-7.816745,-5.841651,-4.778641,-2.985068,-3.017961,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,948,-1.748423,-2.10877,-2.487565,-1.680609,113.4295,-25.94265,-0.7836969,-2.867776,-1.682575,-0.901276,-1.839587,-0.8083385,-2.17568,-2.115516,-1.084242,-2.03469,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,948,-1.723648,-3.837286,-0.1278988,-1.805814,-1.554025,-1.146708,-79.3176,-0.8763363,-0.1236459,0.2418305,0.7151088,0.4849581,-0.1107312,-0.5558442,-0.4427641,-0.2346708,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
949,-40.8847,-49.45679,-27.45199,-28.75133,-26.29373,-22.83324,-20.42309,-16.9271,-15.4707,-12.54498,-11.28027,-7.186385,-6.556947,-3.464538,-3.10447,-2.776522,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,949,-1.61393,-0.9226234,-1.83297,-1.551336,113.4295,-27.17204,-1.175484,-1.173239,-1.811994,-1.030018,-2.365157,-1.34715,-1.535793,-1.892831,-2.769877,-2.03469,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,949,-1.37893,-2.941934,-0.1278988,-1.289877,-1.165495,-1.528941,-79.70509,-2.300344,0.3708313,0.2418305,0.7151088,0.3637058,-0.9912412,0.1111377,0.2212215,-0.2346708,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
950,-43.16939,-49.81955,-28.06739,-27.77678,-24.84597,-21.72255,-19.40201,-17.42864,-15.96558,-13.65131,-9.974859,-8.068889,-6.318515,-4.539713,-3.343273,-3.138681,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,950,-2.420888,-1.713388,-2.225726,-2.7148,113.0347,-25.20508,-1.828462,-1.303587,-2.329669,-2.317444,-1.44541,-1.885963,-1.023879,-2.115516,-1.806657,-2.260696,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,950,-2.068363,-3.197748,0.2554677,-1.934798,-1.294988,-1.019348,-80.60925,-1.971727,0.1235929,-0.2418947,-0.3576541,-0.3637924,-0.3308611,0.3334653,0.5532128,-0.000654967,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
951,-44.61235,-51.14968,-27.57508,-27.28951,-24.60467,-21.59914,-20.29546,-16.30018,-16.58418,-12.29913,-11.28027,-8.194961,-6.556947,-4.181321,-3.343273,-2.293648,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,951,-1.61393,-2.76774,-1.440215,-1.551336,113.4295,-25.32796,-1.959059,-1.564286,-1.682575,-1.287503,-1.708196,-1.616557,-1.791747,-2.115516,-2.167865,-1.695681,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,951,-1.60874,-2.430304,0.894412,-1.031909,-1.812958,-2.293459,-79.96343,-0.6572562,0.7416896,0.4836932,-0.3576541,0.7274565,-0.3308611,-2.608631E-05,-0.3320988,-0.1176629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
952,-43.65038,-50.30323,-28.68279,-27.77678,-23.8808,-22.70983,-19.65728,-17.42864,-15.71814,-14.5118,-11.51762,-9.077464,-7.868323,-5.495422,-3.582076,-3.017961,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,952,-1.61393,-1.976976,-2.487565,-1.680609,113.0347,-26.31149,-1.697867,-1.955333,-1.423736,-3.347383,-2.233765,-1.751258,-2.047705,-2.004172,-1.44545,-2.825711,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,952,-1.723648,-3.58147,0.7666228,-2.192766,-0.9065089,-1.019348,-79.57594,-2.957516,-0.7417426,-0.7256168,-0.2384582,-0.2425433,-0.0006678095,-0.4446809,0.1105562,0.7014183,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
953,-42.08717,-50.90784,-29.17511,-29.60406,-25.56985,-22.21619,-20.04018,-15.67326,-15.71814,-13.40546,-12.11099,-9.455681,-8.583617,-5.256494,-4.059683,-2.897242,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,953,-1.61393,-1.713388,-2.356642,-1.680609,114.4822,-25.81967,-0.7836969,-2.737428,-1.423736,-1.544989,-1.708196,-0.4042286,-2.303659,-1.781489,-1.565852,-1.356671,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,953,-1.60874,-4.0931,-0.2556876,-1.418862,-0.7770165,-0.7645263,-80.35093,-1.204892,-0.6181745,0.4836932,0.2383253,-0.1212941,-0.4409244,0.3334653,0.1105562,-0.000654967,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
954,-43.40988,-51.75429,-29.05203,-29.48224,-24.12209,-21.22891,-17.35984,-15.42249,-14.60466,-13.52839,-11.1616,-9.077464,-7.749106,-5.375958,-3.701478,-2.776522,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,954,-2.420888,-1.4498,-1.047466,-1.422062,114.7454,-26.55735,-1.959059,-1.433938,-1.553155,-0.901276,-2.365157,-2.020665,-1.919726,-2.115516,-2.288267,-1.808682,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,954,-1.838553,-2.941934,1.14999,-0.902925,-1.42448,-2.038637,-79.18844,-0.876272,0.2471606,1.45114,-0.3576541,-0.606294,0.4395856,0.7781205,-0.7747554,-0.000654967,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
955,-44.25161,-51.39153,-30.03666,-28.26406,-23.63951,-19.50117,-15.95585,-14.29403,-13.24374,-11.93035,-10.6869,-8.951393,-7.391459,-4.420249,-3.462674,-2.655806,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,955,-2.958861,-2.10877,-1.83297,-2.197704,113.6926,-25.20508,-2.350847,-1.173242,-2.200251,-2.059959,-1.576801,-1.481855,-1.919726,-2.338202,-1.92706,-2.147691,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,955,-1.60874,-3.069841,0.5110461,-1.418862,-2.460422,-1.146759,-79.83427,-3.067056,-0.6181745,-0.2418947,-0.1192622,-0.606294,0.2194589,0.2223015,-0.5534279,-0.000654967,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
956,-43.65038,-50.666,-29.29818,-27.65496,-23.51886,-19.99481,-16.21112,-14.16865,-12.37771,-11.80743,-11.04292,-9.581753,-8.464402,-7.166773,-5.373102,-3.380116,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,956,-2.151902,-2.76774,-2.749398,-1.163514,113.4295,-25.81967,-2.350847,-2.085685,-1.553155,-1.802473,-1.839587,-1.751258,-2.303659,-1.892831,-1.44545,-2.3737,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,956,-1.37893,-3.58147,-0.0001099638,-0.902925,-1.165495,-0.8919367,-79.3176,-1.314429,0.1235411,0.3627618,-0.1192622,-0.1213487,-0.5509878,-0.1111899,-0.3320988,0.3503817,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
