428,-57.71922,-67.34138,-34.71368,-34.59861,-22.55369,-21.726,-17.35984,-15.2971,-13.98606,-12.42085,-10.21221,-7.942817,-8.225946,-6.450663,-6.68568,-7.240967,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,428,-4.842173,-4.481026,-4.320798,-5.171029,84.34702,-41.06504,-3.786808,-5.083681,-4.400706,-9.266921,-14.83944,-14.53377,-15.98527,-18.6776,-18.99307,-10.722,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,428,-19.61588,-16.61804,-0.383496,-20.36708,-24.58168,-33.45915,-79.57553,-1.752624,0.1243904,0.1208735,-0.3576702,-0.121323,-0.4409598,0.8892626,-0.2220178,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
429,-57.35848,-66.61598,-34.71368,-33.25861,-22.79498,-21.3557,-18.63619,-15.42249,-15.22326,-13.64989,-11.04293,-8.699249,-7.868299,-8.957048,-7.043363,-5.553104,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,429,-2.018374,-1.713357,-3.92812,-5.429576,84.0839,-39.5898,-4.178669,-10.16204,-5.04768,-12.09637,-14.57693,-14.53377,-15.60187,-17.67736,-17.3108,-17.15117,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,429,-20.30389,-19.55637,0.2554452,-22.68641,-23.93513,-28.37256,-78.28388,-2.300315,-0.1228914,-0.1209859,1.072673,0.3636737,-0.000706337,0.6669366,-0.553956,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
430,-55.43454,-64.92339,-33.85213,-33.38043,-24.24273,-23.45404,-19.27437,-16.67633,-15.84186,-13.77279,-11.75497,-9.077465,-9.298889,-6.689366,-5.970108,-6.03577,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,430,-2.690707,-3.294882,-3.404544,-4.266114,85.00496,-40.32748,-5.223632,-9.641288,-4.918285,-12.4822,-13.65814,-14.13033,-14.70726,-15.788,-17.91161,-16.24883,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,430,-20.07456,-19.30086,-0.0001316355,-19.59397,-22.64202,-27.73674,-78.80054,-2.848009,0.1243904,0.3627362,0.3575016,-0.4850705,-0.6610865,-4.213942E-05,0.5525032,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
431,-54.71305,-64.07709,-33.72905,-29.96951,-20.98528,-21.60256,-17.74275,-16.80172,-14.97582,-14.38731,-10.44956,-9.203537,-8.10673,-7.286125,-5.373099,-4.346128,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,431,-2.152841,-2.50412,-2.3574,-4.266114,84.34702,-40.08162,-4.831772,-8.86015,-4.5301,-13.5111,-11.68932,-12.92001,-14.96287,-13.89865,-13.82608,-16.47442,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,431,-20.53323,-18.53434,0.8943856,-18.30545,-20.18512,-24.04897,-78.41305,-1.314471,-0.3701732,0.4836642,-0.1192797,0.3636737,0.2194204,-0.1112055,-0.553956,-2.118253,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
432,-50.26394,-61.77998,-31.26746,-26.19314,-17.84849,-18.39334,-16.21112,-14.29403,-14.10978,-10.7002,-8.906796,-7.942817,-6.676138,-5.495493,-4.417886,-3.984035,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,432,-1.614974,-3.163088,-2.750078,-4.395388,84.34702,-39.83566,-5.615491,-8.86015,-4.5301,-8.881088,-10.63928,-10.90281,-13.55706,-12.34271,-12.86478,-13.20343,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,432,-20.18922,-16.61804,0.1276568,-15.85727,-17.72822,-22.65016,-79.05888,-3.286162,-0.1228914,0.846455,0.3575016,0.9699195,-0.1107697,0.2222839,0.6631477,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
433,-47.37802,-58.99928,-29.54435,-25.9495,-16.88332,-19.99795,-16.59403,-15.67326,-13.86234,-12.17504,-9.381491,-8.068889,-7.153003,-6.808718,-5.850706,-3.863338,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,433,-2.690707,-2.372326,-3.666332,-3.619747,83.82068,-40.81919,-5.484874,-7.428068,-5.04768,-9.395533,-9.720494,-9.826973,-11.64004,-11.34247,-12.02364,-12.75226,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,433,-20.9919,-16.74579,0.2554452,-14.31105,-14.62476,-19.9797,-78.54221,-2.081238,0.3716717,-0.3628485,-0.4768658,-0.121323,-0.4409598,0.5557733,-0.2220178,-2.001265,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
434,-47.61851,-57.54848,-30.65206,-27.65496,-19.77882,-21.47913,-20.29545,-17.93018,-15.71814,-13.28118,-11.75497,-9.077465,-8.822025,-7.286125,-6.208768,-5.19101,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,434,-0.8081743,0.2635488,-1.310255,-2.714833,84.34702,-39.83566,-4.831772,-6.12617,-6.082838,-8.623866,-9.720494,-12.24761,-15.21847,-18.6776,-20.67535,-12.07551,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,434,-19.84522,-15.21275,-0.6390721,-16.11497,-21.34892,-32.82333,-79.05888,-1.862161,-0.4938138,0.1208735,-8.447951E-05,0.8486703,0.2194204,0.1111209,0.220565,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
435,-50.14369,-59.84558,-30.4059,-28.02042,-19.41688,-21.97286,-19.0191,-17.05249,-15.09954,-12.17504,-9.618839,-8.068889,-7.033787,-5.734379,-4.656689,-5.553104,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,435,-2.421774,-1.845151,-2.095612,-2.714833,84.87345,-40.69621,-4.96239,-7.688446,-5.565259,-9.266921,-13.7894,-16.14754,-17.26328,-19.12216,-22.35763,-19.97099,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,435,-20.07456,-19.81188,-0.2557077,-25.9077,-33.50412,-39.05439,-79.7047,-2.409855,0.000749279,0.4836642,0.1191109,-0.3638214,-0.1107697,1.222752,0.1099189,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
436,-50.02344,-60.20829,-30.15974,-25.34041,-17.48655,-20.24481,-17.23221,-15.79864,-13.36746,-10.57729,-9.381491,-7.816745,-7.033787,-6.570014,-5.850706,-4.104732,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,436,-2.55624,-2.240532,-3.011866,-4.524662,84.74184,-39.46693,-5.615491,-6.907308,-6.341629,-8.10942,-7.620413,-10.49937,-11.76784,-14.00979,-18.63259,-22.45242,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,436,-20.6479,-22.49471,0.5110212,-27.96932,-35.31447,-39.69022,-78.28388,-3.176625,0.3716717,-1.330289,-8.447951E-05,-7.384432E-05,0.109357,0.5557733,-0.3326639,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
437,-50.26394,-60.69188,-29.7905,-26.31496,-17.12461,-19.13393,-16.08349,-15.04634,-12.62514,-9.839869,-8.669449,-8.194962,-7.391435,-5.614938,-5.731305,-6.156291,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,437,-0.001374548,0.2635488,-0.3940012,-0.9050035,83.68906,-40.20449,-5.615491,-5.995982,-5.306469,-8.881088,-10.37677,-12.51657,-13.81266,-14.78776,-20.91568,-19.97099,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,437,-19.38655,-22.87796,-0.383496,-29.12899,-37.38344,-41.21619,-78.28388,-2.081238,-0.3701732,0.3627362,-8.447951E-05,0.1211753,0.4395439,0.2222839,0.3312111,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
438,-48.33999,-60.81278,-28.19047,-24.73132,-16.64203,-18.76363,-15.95585,-13.41634,-12.37771,-10.20858,-7.83873,-7.690673,-6.080059,-6.211959,-5.850706,-4.466825,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,438,-0.6737078,-0.7908005,-3.011866,-1.809918,83.29434,-39.83566,-4.439909,-5.344377,-5.04768,-8.881088,-10.90179,-12.38209,-13.81266,-14.8989,-20.31487,-22.7908,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,438,-20.18922,-26.0718,0.7665972,-32.60798,-40.6162,-40.96186,-79.05888,-2.081238,0.7425942,1.088318,-0.7152561,0.7274212,0.5496072,0.3334469,-0.2220178,-2.703209,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
439,-48.94122,-60.93368,-28.43663,-25.34041,-16.88332,-17.89961,-14.6795,-13.04019,-11.14051,-8.365023,-7.720056,-7.060313,-7.153003,-5.734379,-5.611903,-5.673801,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,439,-2.018374,-3.031294,-4.320798,-3.878294,84.87345,-40.57333,-4.309288,-7.167686,-5.435865,-7.337753,-10.11426,-10.63385,-13.30145,-14.3432,-18.99307,-21.66287,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,439,-20.6479,-25.43304,0.2554452,-31.96372,-37.64206,-40.07171,-78.80054,-2.848009,-0.7410956,-0.1209859,-8.447951E-05,0.606172,0.2194204,0.1111209,-0.4433099,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
440,-49.30196,-62.14269,-28.80587,-24.6095,-15.7975,-16.17156,-12.38206,-10.90866,-9.408433,-7.504695,-5.702602,-7.060313,-5.245547,-5.853824,-4.895493,-4.828919,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,440,-2.018374,-2.372326,-2.880975,-2.844106,84.2154,-41.3109,-4.57053,-7.297877,-5.565259,-9.781367,-13.13312,-14.80274,-15.47407,-17.12166,-19.71405,-21.3245,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,440,-20.9919,-26.96608,0.3832328,-33.38109,-42.16793,-43.50516,-78.54221,-0.9858538,1.113517,-5.779121E-05,-0.238475,-0.3638214,-0.3308964,0.5557733,-0.1113733,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
441,-47.73876,-61.05458,-26.09812,-21.56404,-12.78135,-14.32009,-11.36098,-10.40712,-9.284713,-7.01308,-6.88934,-6.051737,-6.437708,-5.734379,-5.134296,-4.708219,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,441,-4.035374,-2.899501,-4.713477,-4.395388,84.47862,-39.71278,-4.831772,-8.339394,-6.858691,-10.1672,-11.42681,-13.72689,-14.96287,-19.67785,-23.31893,-20.87332,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,441,-20.30389,-26.19956,-0.0001316355,-32.35028,-38.93517,-41.34336,-78.15472,-1.643084,0.248031,-0.3628485,-0.4768658,0.7274212,-0.3308964,0.2222839,0.1099189,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
442,-48.0995,-60.32919,-25.97504,-19.85859,-10.60971,-12.8389,-9.574086,-10.40712,-8.542395,-8.979543,-6.88934,-7.564601,-6.080059,-5.137165,-3.462672,-5.070313,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,442,-1.883907,-1.976945,-1.833831,-2.973379,85.00496,-40.81919,-5.876733,-6.777121,-6.082838,-8.752477,-15.10195,-21.39226,-26.20935,-30.45827,-33.89325,-23.01639,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,442,-20.41856,-27.47709,-0.0001316355,-40.08138,-50.70243,-55.96729,-79.7047,-3.176625,0.4953128,0.4836642,0.2383063,0.1211753,0.2194204,-0.1112055,-0.2220178,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
443,-47.97925,-62.02179,-24.49809,-19.2495,-9.161962,-10.74056,-10.46754,-8.1502,-8.542395,-6.029848,-5.702602,-6.429954,-4.649468,-2.270531,-1.671646,-3.621944,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,443,-3.228574,-3.163088,-3.142756,-5.171029,84.87345,-39.46693,-5.615491,-5.735425,-6.471023,-11.71054,-13.92066,-20.4509,-26.20935,-32.90332,-35.81586,-31.36304,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,443,-20.9919,-33.48151,0.1276568,-43.94692,-51.09037,-53.55116,-79.05888,-1.643084,0.8662353,-0.1209859,-8.447951E-05,-0.6063229,0.3294805,0.4446102,0.1099189,-2.235248,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
444,-46.65654,-61.17548,-22.15958,-16.20404,-6.749037,-9.876538,-7.531922,-8.1502,-7.305197,-6.152752,-4.634233,-5.295305,-4.172606,-3.464962,-2.985065,-1.087295,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,444,-4.304307,-3.953851,-4.320798,-4.653935,83.95229,-39.71278,-6.007354,-7.167686,-6.341629,-12.22498,-14.83944,-20.04746,-25.18694,-28.79119,-32.57146,-34.52123,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,444,-20.30389,-35.39782,0.1276568,-45.62199,-49.15071,-43.88665,-78.54221,-1.204931,0.1243904,-0.2419172,0.2383063,0.8486703,-0.3308964,-0.3335319,-0.9965388,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
445,-44.37186,-58.87838,-21.54419,-15.83858,-8.076141,-9.753106,-10.3399,-8.777122,-8.666115,-6.890175,-6.29597,-5.925665,-5.722412,-4.659392,-5.492501,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,445,-4.16984,-3.690263,-4.844368,-4.653935,83.68906,-40.08162,-5.093011,-8.599771,-6.212234,-13.5111,-16.4145,-20.04746,-25.44254,-27.90209,-31.49,-31.25024,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,445,-20.07456,-34.12028,0.1276568,-40.46793,-43.59035,-44.7768,-79.96303,-1.971701,0.248031,0.6045956,0.595892,0.4849228,-0.6610865,0.4446102,0.1099189,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
446,-44.25161,-59.12018,-21.17495,-17.05676,-8.076141,-11.23429,-10.08463,-9.780195,-9.037273,-8.119215,-6.770666,-6.177809,-5.722412,-6.450663,-6.566452,-6.03577,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,446,-6.321306,-7.77572,-7.460948,-5.94667,84.74184,-39.95864,-5.223632,-9.38091,-6.858691,-11.83915,-14.57693,-17.7613,-22.88652,-25.23477,-27.88511,-31.13745,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,446,-20.9919,-35.90883,0.1276568,-42.78726,-46.95243,-45.28546,-79.57553,-1.752624,-0.2465321,-0.8465674,-0.1192797,-0.121323,-0.4409598,0.3334469,0.220565,-2.352237,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
447,-42.6884,-57.79028,-21.79035,-16.44767,-9.885841,-10.4937,-9.956993,-8.777122,-7.181478,-6.39856,-5.702602,-5.295305,-5.126332,-4.300756,-4.298484,-5.915195,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,447,-6.052372,-6.985106,-6.676554,-6.205217,84.0839,-40.94217,-5.746112,-7.167686,-6.471023,-11.71054,-12.87062,-15.47514,-18.15789,-20.67809,-22.71812,-27.52809,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,447,-20.18922,-33.99253,0.2554452,-38.79286,-39.3231,-37.90991,-78.92971,-2.081238,0.3716717,0.3627362,0.9534783,0.7274212,-0.220833,-0.5558579,-0.1113733,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
448,-42.08717,-59.24108,-20.80571,-17.17859,-9.282604,-10.1234,-7.787192,-6.896357,-6.439159,-4.922719,-2.614547,-3.782441,-2.145935,-0.5973797,-1.313442,-4.949616,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,448,-5.111106,-5.139994,-7.199481,-6.33449,84.87345,-39.83566,-5.354253,-7.558255,-6.987904,-9.13831,-11.68932,-14.93721,-17.51889,-18.89988,-20.91568,-21.3245,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,448,-20.87723,-32.33173,-0.2557077,-32.22143,-31.56446,-31.04302,-79.83387,-2.190778,-0.1228914,1.209246,-0.238475,-0.8488212,-0.4409598,0.6669366,-0.553956,-2.352237,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
449,-38.23928,-57.06488,-20.31339,-13.76767,-5.542575,-7.531332,-5.745027,-5.26636,-4.954476,-3.815116,-2.852157,-3.782441,-2.265151,-2.030945,-2.268655,-1.087295,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,449,-5.111106,-4.876407,-5.367943,-5.94667,84.61024,-41.18803,-6.660456,-6.256361,-6.858691,-8.495255,-10.50803,-13.59241,-14.57946,-15.23231,-16.83014,-18.84306,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,449,-20.9919,-29.6489,0.6388096,-27.19621,-24.06444,-26.33793,-78.02556,-0.2190833,-0.1228914,-0.604708,0.2383063,0.3636737,0.3294805,1.111589,-0.6646021,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
450,-38.47977,-56.10746,-19.20568,-14.13312,-5.421933,-7.037605,-5.36212,-5.517129,-4.954476,-4.06125,-3.802597,-4.160657,-3.576524,-1.433627,-2.507459,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,450,-3.900907,-4.876407,-4.713477,-5.55885,84.47862,-40.45035,-5.223632,-4.822985,-7.892401,-8.10942,-7.882926,-10.49937,-12.40685,-13.4541,-13.46559,-15.91045,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,450,-20.41856,-27.09383,-1.022436,-22.94411,-19.15063,-25.44778,-78.02556,-1.862161,-0.4938138,0.1208735,0.4766968,-0.3638214,-0.9912733,-0.5558579,-0.1113733,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
451,-40.8847,-55.74469,-19.57492,-14.0113,-5.059993,-5.926718,-4.851579,-4.137902,-5.078242,-3.568982,-3.089767,-3.656369,-2.384366,-2.5088,-2.388057,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,451,-3.497507,-4.744613,-5.106155,-4.912482,84.2154,-39.95864,-5.746112,-5.214029,-6.341629,-6.823307,-7.095277,-10.09593,-11.25664,-11.12019,-12.38413,-13.20343,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,451,-20.9919,-25.04978,0.7665972,-20.62478,-19.15063,-24.17613,-78.80054,-1.971701,-0.2465321,0.4836642,-0.4768658,-0.4850705,0.3294805,0.6669366,-0.3326639,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
452,-39.92274,-55.98654,-19.32876,-14.74222,-6.628395,-7.901628,-6.127933,-5.517129,-4.830613,-4.307384,-4.040207,-3.530298,-3.814957,-2.150409,-3.104467,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,452,-2.95964,-3.953851,-4.451689,-4.524662,83.68906,-41.06504,-6.007354,-5.083681,-6.600263,-6.694693,-6.701173,-8.213211,-9.723029,-9.008563,-10.34136,-11.73713,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,452,-20.07456,-23.26122,0.7665972,-18.04775,-17.72822,-20.48836,-78.54221,-2.190778,-0.1228914,-0.1209859,0.4766968,0.606172,-0.1107697,-0.4446949,-0.3326639,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
453,-39.92274,-55.74469,-19.698,-14.25494,-6.266455,-7.284469,-5.234485,-5.140976,-4.211299,-4.06125,-2.258131,-3.656369,-2.503582,-2.5088,-1.91045,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,453,-2.825174,-3.690263,-4.451689,-4.266114,83.95229,-40.45035,-5.223632,-4.822985,-6.858691,-5.536011,-4.862039,-5.253675,-7.550414,-6.563516,-8.058269,-10.15803,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,453,-20.87723,-22.62246,0.2554452,-15.21301,-13.97821,-17.8179,-78.92971,-2.848009,-0.1228914,0.3627362,-8.447951E-05,-0.2425722,-0.000706337,0.2222839,0.1099189,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
454,-38.96076,-55.98654,-17.72873,-10.72221,-1.561249,-4.198672,-2.171237,-2.006369,-2.477218,-0.8615064,-1.07008,-2.017434,-1.311423,-0.8363078,-1.432843,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,454,-0.9426408,-1.317976,-1.964721,-2.068465,84.61024,-41.3109,-4.96239,-1.955311,-6.600263,-2.703676,-5.387502,-6.330492,-7.422611,-11.89816,-13.94624,-9.142897,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,454,-20.07456,-19.17311,-0.0001316355,-15.47072,-20.57305,-28.11823,-78.02556,-1.971701,0.4953128,0.3627362,-8.447951E-05,0.606172,-0.000706337,-0.1112055,-0.2220178,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
455,-37.27731,-54.0518,-17.8518,-12.54949,-2.647069,-4.6924,-3.958132,-3.761749,-3.591984,-4.184317,-3.089767,-4.538873,-2.980445,-3.942365,-2.746262,-1.087295,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,455,-0.539241,-0.1318322,-2.880975,-1.680644,84.61024,-40.20449,-5.093011,-3.519494,-6.858691,-3.862358,-4.5993,-5.52303,-9.211824,-12.0093,-14.18657,-13.88019,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,455,-20.6479,-23.00572,-0.383496,-22.04215,-24.96961,-26.59226,-79.05888,-1.862161,-0.3701732,0.4836642,0.1191109,-0.121323,-0.6610865,0.1111209,-0.2220178,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
456,-41.72643,-54.89825,-16.99025,-11.3313,-3.129651,-3.951808,-3.064684,-2.382521,-3.096532,-1.353774,-1.901715,-2.773866,-0.9537749,-0.2389875,0.4775842,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,456,-3.228574,-0.9225945,-1.179364,-2.068465,85.39979,-41.3109,-4.96239,-2.216007,-5.953443,-4.377328,-5.256136,-5.52303,-8.189417,-8.452871,-10.10104,-14.33136,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,456,-20.53323,-23.13347,0.3832328,-22.171,-27.81445,-29.51705,-77.76722,-1.314471,-0.2465321,-0.604708,-0.238475,0.3636737,0.4395439,0.4446102,-0.0007272061,-2.118253,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
457,-39.20125,-55.50285,-15.5133,-8.651298,0.1277956,-3.087785,-0.6389241,-1.504831,-1.857903,-2.338311,-0.5948594,-1.76529,-1.311423,-0.7168438,-2.287569E-05,0.843864,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,457,-1.614974,-1.581563,-1.702934,-2.973379,84.2154,-39.83566,-4.439909,-2.085659,-7.117119,-4.634813,-3.15427,-3.502878,-6.143214,-6.230103,-7.21713,-11.62434,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,457,-20.07456,-23.00572,0.2554452,-20.49593,-20.05581,-22.1415,-78.15472,-0.766777,-0.4938138,0.4836642,-0.3576702,0.1211753,-0.6610865,-0.6670209,-0.7752482,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
458,-39.80249,-53.80995,-15.39022,-8.773116,-2.043831,-3.458081,-3.19232,-2.758675,-3.963573,-2.953646,-2.970961,-3.02601,-1.907502,-2.5088,-2.149253,-0.001017767,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,458,-2.152841,-1.976945,-1.179364,-0.6464565,84.2154,-39.95864,-5.093011,-3.12845,-5.824049,-5.021041,-3.679733,-4.580292,-5.887308,-6.563516,-7.577617,-7.676599,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,458,-19.95989,-20.19514,0.3832328,-15.21301,-15.91787,-18.58089,-79.05888,-0.9858538,0.6189535,1.330177,0.4766968,-0.3638214,0.4395439,0.7780997,-0.4433099,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
459,-43.28964,-55.62378,-16.74409,-11.94039,-3.732875,-5.432991,-3.44759,-3.887133,-3.468121,-3.938184,-3.089767,-2.647794,-2.265151,-2.150409,-2.149253,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,459,-1.614974,-1.449769,-2.48829,-2.068465,83.82068,-40.94217,-4.57053,-3.389146,-5.824049,-5.793496,-2.760166,-3.368202,-4.735718,-3.228951,-4.213062,-8.240558,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,459,-20.07456,-18.53434,-0.1279196,-14.82646,-16.56442,-18.1994,-77.89639,-1.862161,-0.4938138,-0.7256393,0.3575016,-7.384432E-05,-0.1107697,0.6669366,-0.8858927,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
460,-44.73259,-56.95391,-18.09796,-14.13312,-6.025157,-5.062696,-4.341038,-4.514054,-3.963573,-4.184317,-3.564987,-3.152082,-3.099662,-2.86719,-3.701476,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,460,-0.8081743,-1.186182,-2.095612,-1.16355,84.61024,-40.69621,-3.917428,-2.737403,-5.04768,-1.41625,-2.497434,-2.694818,-4.735718,-3.785056,-4.934038,-4.180025,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,460,-19.95989,-17.12906,0.1276568,-8.126063,-8.417115,-17.56357,-78.92971,-1.862161,-1.235659,0.846455,0.3575016,0.3636737,-0.88121,0.5557733,-0.1113733,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
461,-47.13752,-58.52588,-19.82108,-20.22404,-9.041319,-7.778196,-4.851579,-4.514054,-4.087436,-3.692049,-3.089767,-2.773866,-2.265151,-2.030945,-2.507459,-4.708219,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,461,-1.211574,-1.054388,-1.441146,-1.680644,84.47862,-42.17145,-4.57053,-2.085659,-6.341629,-3.347388,-4.073837,-3.098846,-3.840041,-4.563025,-6.255828,-5.871914,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,461,-20.87723,-15.3405,0.7665972,-7.99708,-12.03855,-18.32656,-78.92971,-1.095394,-0.2465321,0.6045956,-0.3576702,-0.3638214,0.4395439,1.000426,0.220565,-2.001265,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
462,-46.65654,-60.21878,-19.45184,-14.25494,-4.818695,-4.07524,-1.788331,-1.379447,-1.114726,-0.7384392,-0.8324695,-1.261002,-2.026718,-1.912202,-3.462672,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,462,-1.749441,-0.5272132,-2.619188,-2.197739,85.00496,-40.69621,-4.439909,-3.258798,-5.953443,-3.347388,-2.10333,-2.96417,-2.816408,-4.340747,-5.89534,-6.097499,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,462,-20.41856,-14.82949,0.5110212,-10.44551,-11.90924,-13.8758,-77.63806,-2.190778,-1.235659,-0.604708,0.1191109,0.1211753,-0.220833,0.3334469,-0.3326639,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
